Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REGION:G1 motif	6	0.7547169811320755	0.08101364448552908	P91950, Q5U3A7, O93248, P27619, P39055, P54359	737	22	6811	2.5204144566424076	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	REGION:G3 motif	6	0.7547169811320755	0.08101364448552908	P91950, Q5U3A7, O93248, P27619, P39055, P54359	737	22	6811	2.5204144566424076	1.0	1.0	0.9994982438534872
COG_ONTOLOGY	Posttranslational modification, protein turnover, chaperones	15	1.8867924528301887	0.08166304619326292	P53610, P46471, A5PKG6, Q9Y697, Q8CGY8, P14735, Q24K02, Q02293, Q5ZJF4, Q5R8D7, Q9JHR7, Q8L6Y1, P47245, Q71U00, Q27HV0	124	88	1138	1.5643328445747802	0.9223642381176391	0.612472846449472	0.612472846449472
UP_KW_BIOLOGICAL_PROCESS	KW-0299~Galactose metabolism	3	0.37735849056603776	0.08205894806496167	O65781, P51570, Q03249	442	5	4389	5.957918552036199	0.9999371838123265	0.9272661131340669	0.9108543235210744
UP_SEQ_FEATURE	DOMAIN:Dynamin-type G	4	0.5031446540880503	0.08460159933671942	Q5U3A7, O93248, P27619, P39055	737	10	6811	3.696607869742198	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	MOTIF:DEGH box	4	0.5031446540880503	0.08460159933671942	Q8K1P7, P25439, B4MX21, P51532	737	10	6811	3.696607869742198	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:DDE-1	4	0.5031446540880503	0.08460159933671942	Q60976, O75564, Q6NT04, Q96MW7	737	10	6811	3.696607869742198	1.0	1.0	0.9994982438534872
KEGG_PATHWAY	gga01100:Metabolic pathways	8	1.0062893081761006	0.08495298729789215	F1N9S8, Q5F3T9, P23228, Q90744, F1NB38, P31335, Q5ZJF4, Q9YH58	390	33	3303	2.053146853146853	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	31	3.89937106918239	0.08531370646789896	O97159, P12956, Q14008, Q8R3C6, Q9P258, Q24134, Q8IRG6, P70700, Q96KQ7, Q04931, Q9BUQ8, Q8N3U4, O88554, Q5REX3, Q08BR4, P27008, Q5RB58, Q52KW8, Q9Y113, P30153, Q562A2, P52701, P35129, P67777, Q08824, Q9NVH0, P17917, Q9NVH2, O35638, Q8BK67, P24785	650	218	6080	1.330134086097389	0.9894103712396475	0.5438748787328559	0.5118822388073938
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	7	0.8805031446540881	0.08565381726786472	P10394, P03359, P0CT40, Q9UR07	737	29	6811	2.230711645534085	1.0	1.0	0.9994982438534872
GOTERM_BP_DIRECT	GO:0006396~RNA processing	10	1.257861635220126	0.08580112589860947	Q15459, P63155, Q9QXA5, Q9Y2L1, Q8IWX8, Q5RCW2, Q8VDM6, P51400, Q9BZJ0, Q6NV83	737	48	6513	1.841078697421981	1.0	1.0	0.9969352014010507
GOTERM_CC_DIRECT	GO:0032991~macromolecular complex	34	4.276729559748428	0.08620314166793833	Q8TAQ2, Q99J83, Q9QXA5, Q9W445, P07207, Q9NES8, P12956, Q14008, Q6GQT9, Q8CGY8, Q06124, P62083, O08788, Q9D3W4, P61166, P48809, P41516, Q7JVL3, Q3TDQ1, P27008, Q68FS3, P62832, P06746, Q60676, Q5XIH7, Q14839, P51532, P58405, O55043, P17955, Q922U1, P27659, Q5REU2, Q13033	762	229	6710	1.3074075347568455	1.0	0.9465104955139628	0.9189254901802226
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	17	2.138364779874214	0.0870896450215051	O46037, Q9C0K3, O75369, P10587, Q2T9M1, P13395, P19826, Q24524, O00160, Q00963, Q9Y4G6, Q6GLP0, Q9VEN1, Q9BQL6, Q920M5, Q6ZWR6, P26039	725	101	6552	1.5211198361215432	1.0	1.0	0.9801699716713881
SMART	SM00572:DZF	3	0.37735849056603776	0.0881509606152693	Q6GPM1, Q5REX3, Q562A2	406	5	3872	5.722167487684729	0.9999999999980161	0.9533363148021716	0.9533363148021716
SMART	SM00931:SM00931	3	0.37735849056603776	0.0881509606152693	Q21276, Q9D6Z1, O00567	406	5	3872	5.722167487684729	0.9999999999980161	0.9533363148021716	0.9533363148021716
PIR_SUPERFAMILY	PIRSF016255:eukaryotic translation initiation factor 3, subunit 6	3	0.37735849056603776	0.08832476722232037	A7RWP6, Q6DRI1, B0WAM5	116	4	862	5.573275862068965	0.999832129369779	1.0	1.0
PIR_SUPERFAMILY	PIRSF000868:14-3-3 protein	3	0.37735849056603776	0.08832476722232037	Q7T356, P29310, P62262	116	4	862	5.573275862068965	0.999832129369779	1.0	1.0
PIR_SUPERFAMILY	PIRSF005727:coatomer, beta subunit	3	0.37735849056603776	0.08832476722232037	Q5ZIA5, P45437, Q66HV4	116	4	862	5.573275862068965	0.999832129369779	1.0	1.0
GOTERM_MF_DIRECT	GO:0008409~5'-3' exonuclease activity	4	0.5031446540880503	0.08926174494995681	Q9VE51, Q9QXK7, Q9UKF6, Q9VM71	725	10	6552	3.614896551724138	1.0	1.0	0.9801699716713881
UP_KW_PTM	KW-0944~Nitration	5	0.628930817610063	0.08934441931653916	P55786, O35643, P48452, Q7TT47, P52303	434	17	4209	2.8523990241257797	0.8461551128237399	0.2865913625420258	0.2865913625420258
INTERPRO	IPR019734:Tetratricopeptide repeat	14	1.7610062893081762	0.0896658274267875	Q6DGG0, Q60676, Q9NES8, Q8CGY8, Q9Y5Q9, Q4R8N7, P33731, A9JR78, Q75Q39, Q4QR29, Q8BRH0, P37285, Q5M7J9, Q27HV0	790	77	6979	1.6062140391254316	1.0	1.0	0.9908450704225352
UP_KW_LIGAND	KW-0460~Magnesium	50	6.289308176100629	0.09099999581708651	P98198, Q8TF62, Q9NES8, Q6DFC0, P52174, Q1W376, P91917, P0CT40, P11369, P91950, Q04831, O00370, A6QLH5, Q8CFI7, Q8BTV1, Q5ZL98, Q9ZT94, P41516, Q16851, Q9VQX4, Q3TDQ1, Q45FY6, Q7KZI7, P53610, P06746, Q60676, Q94HW2, P08548, O16140, Q5U3N5, Q9Y2L1, P03359, Q94529, Q6WIT9, Q12414, O08811, Q9UR07, Q99315, Q86AQ5, Q7LHG5, Q9JI69, Q9NRN7, Q9NVH0, Q68G58, P98194, P29218, Q9HD20	327	452	3612	1.2218884468620606	0.9570850893869949	1.0	1.0
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	14	1.7610062893081762	0.09135559836344648	Q28HW9, Q14974, Q9NRZ7, Q12769, O08788, Q9Y5L0, Q96P70, Q91YE6, P20700, P17955, Q96AG4, Q29I63, Q6ZWR6, P27008	762	77	6710	1.6010498687664043	1.0	0.983416147088865	0.9547555672101368
UP_SEQ_FEATURE	REGION:Glycine binding	3	0.37735849056603776	0.09345650432482581	Q5RBL1, Q10039, Q04451	737	5	6811	5.544911804613297	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:Nop	3	0.37735849056603776	0.09345650432482581	Q21276, Q9D6Z1, O00567	737	5	6811	5.544911804613297	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:DZF	3	0.37735849056603776	0.09345650432482581	Q6GPM1, Q5REX3, Q562A2	737	5	6811	5.544911804613297	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	BINDING:Glycine	3	0.37735849056603776	0.09345650432482581	Q5RBL1, Q10039, Q04451	737	5	6811	5.544911804613297	1.0	1.0	0.9994982438534872
GOTERM_BP_DIRECT	GO:0070085~glycosylation	4	0.5031446540880503	0.09417192096186915	Q921L5, Q14746, Q9GUM2, Q96JB2	737	10	6513	3.534871099050203	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0032197~transposition, RNA-mediated	4	0.5031446540880503	0.09417192096186915	Q99315, Q7LHG5, O00370, Q12414	737	10	6513	3.534871099050203	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0006368~transcription elongation from RNA polymerase II promoter	6	0.7547169811320755	0.09425665599791357	Q4QR29, P20232, Q8MQI6, Q4U0S5, Q6PBD6, Q8IRG6	737	22	6513	2.4101393857160476	1.0	1.0	0.9969352014010507
INTERPRO	IPR004875:DDE superfamily endonuclease, CENP-B-like	4	0.5031446540880503	0.0942786518254321	Q60976, O75564, Q6NT04, Q96MW7	790	10	6979	3.5336708860759494	1.0	1.0	0.9908450704225352
INTERPRO	IPR009028:Coatomer/calthrin adaptor appendage, C-terminal subdomain	4	0.5031446540880503	0.0942786518254321	O35643, Q7PVF6, P91926, P52303	790	10	6979	3.5336708860759494	1.0	1.0	0.9908450704225352
INTERPRO	IPR022812:Dynamin	4	0.5031446540880503	0.0942786518254321	Q5U3A7, O93248, P27619, P39055	790	10	6979	3.5336708860759494	1.0	1.0	0.9908450704225352
GOTERM_MF_DIRECT	GO:0016779~nucleotidyltransferase activity	10	1.257861635220126	0.09439010476898443	Q99315, P59470, P06746, Q7LHG5, Q8CFI7, Q12414, Q03249, Q6GMK8, P11369, P70700	725	50	6552	1.807448275862069	1.0	1.0	0.9801699716713881
GOTERM_CC_DIRECT	GO:0045169~fusome	4	0.5031446540880503	0.09498825175042536	P37276, P29413, P13395, Q00963	762	10	6710	3.522309711286089	1.0	0.9839349096411985	0.9552592109995607
GOTERM_CC_DIRECT	GO:0016581~NuRD complex	4	0.5031446540880503	0.09498825175042536	O97159, Q9BTC8, Q14839, P56519	762	10	6710	3.522309711286089	1.0	0.9839349096411985	0.9552592109995607
UP_KW_BIOLOGICAL_PROCESS	KW-0375~Hydrogen ion transport	7	0.8805031446540881	0.0953226950220485	Q9XW92, Q2TJ56, Q27331, Q26250, P38606, P48602, Q9W4P5	442	32	4389	2.172157805429864	0.9999878720442629	0.979224048862862	0.9618926497679441
UP_SEQ_FEATURE	COMPBIAS:Acidic residues	59	7.421383647798742	0.09548266245150722	Q15459, Q6PD31, P29413, O95714, Q17Q06, P29693, Q9Y5Q9, Q2T9M1, B0W0S3, Q9VPC0, Q91YE6, K7IM66, Q1HDZ5, A7S7F2, Q6NV83, A8JUV0, Q13367, Q26486, P47826, Q9JI69, Q9UJX6, Q90YX1, Q4U0S5, O97159, Q8K1P7, Q8R3C6, Q96P70, Q8IRG6, Q96KQ7, Q04931, P41516, P49754, Q08BR4, Q9VR99, P29522, Q9UPY8, Q5T4S7, Q9CY50, Q8R3N6, F1QH17, Q4U2R1, Q9NDJ2, Q3SWT4, Q14839, Q4FZQ6, P51532, A9JR78, O88828, Q66I12, O43829, P41383, Q9VPW1, O13046, Q2TL32, P47245, P25439, Q13033, Q5RE65, Q6PL18	737	455	6811	1.1983509028285146	1.0	1.0	0.9994982438534872
UP_KW_PTM	KW-0164~Citrullination	4	0.5031446540880503	0.09553045418067525	P62282, Q95307, Q4R7Y2, P62752	434	11	4209	3.5266024298282366	0.8657609196236389	0.2865913625420258	0.2865913625420258
INTERPRO	IPR016024:Armadillo-type fold	39	4.905660377358491	0.09617257704173253	Q7ZYV9, Q92616, Q32PW3, Q14008, Q5ZIA5, Q8CHY3, Q96P70, O62703, Q91YE6, O35643, Q7PVF6, Q9UBQ5, Q8N3U4, P49815, Q6DDM4, P45437, Q14974, Q9HAV4, Q5T4S7, Q13367, P30153, P91926, O02811, Q9Y5L0, Q6PGW3, P52303, Q96T76, O08662, E9PVA8, Q6NXE6, Q8IN94, Q6P4S8, Q9UJX6, Q2TL32, Q9VFS5, Q9NVH2, O35638, Q6P3W7, Q66HV4	790	272	6979	1.2666651154132538	1.0	1.0	0.9908450704225352
GOTERM_MF_DIRECT	GO:0031681~G-protein beta-subunit binding	3	0.37735849056603776	0.0972229705028836	Q5RF02, Q4R6V2, P38040	725	5	6552	5.422344827586207	1.0	1.0	0.9801699716713881
GOTERM_MF_DIRECT	GO:0008484~sulfuric ester hydrolase activity	3	0.37735849056603776	0.0972229705028836	Q08890, Q4ILH3, P51688	725	5	6552	5.422344827586207	1.0	1.0	0.9801699716713881
GOTERM_MF_DIRECT	GO:0009378~four-way junction helicase activity	3	0.37735849056603776	0.0972229705028836	O94761, P46063, Q9Z129	725	5	6552	5.422344827586207	1.0	1.0	0.9801699716713881
GOTERM_MF_DIRECT	GO:0043274~phospholipase binding	3	0.37735849056603776	0.0972229705028836	P20700, Q06124, O55173	725	5	6552	5.422344827586207	1.0	1.0	0.9801699716713881
GOTERM_MF_DIRECT	GO:1990883~rRNA cytidine N-acetyltransferase activity	3	0.37735849056603776	0.0972229705028836	Q9H0A0, P87115, P53914	725	5	6552	5.422344827586207	1.0	1.0	0.9801699716713881
GOTERM_MF_DIRECT	GO:0004534~5'-3' exoribonuclease activity	3	0.37735849056603776	0.0972229705028836	Q9QXK7, Q9UKF6, Q9VM71	725	5	6552	5.422344827586207	1.0	1.0	0.9801699716713881
GOTERM_BP_DIRECT	GO:0006414~translational elongation	5	0.628930817610063	0.0977527769272749	Q9YIC0, Q5BJP6, P13060, P29691, Q9NJH0	737	16	6513	2.7616180461329716	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0032728~positive regulation of interferon-beta production	5	0.628930817610063	0.0977527769272749	Q75Q39, P59470, Q2TBL4, Q5ZL98, Q06124	737	16	6513	2.7616180461329716	1.0	1.0	0.9969352014010507
SMART	SM00674:CENPB	4	0.5031446540880503	0.09932826173892798	Q60976, O75564, Q6NT04, Q96MW7	406	11	3872	3.4679802955665022	0.9999999999999458	0.9667950809255655	0.9667950809255655
SMART	SM00232:JAB_MPN	4	0.5031446540880503	0.09932826173892798	Q9GV27, Q91WK2, P26270, O00303	406	11	3872	3.4679802955665022	0.9999999999999458	0.9667950809255655	0.9667950809255655
SMART	SM00451:ZnF_U1	4	0.5031446540880503	0.09932826173892798	Q6GPM1, Q0II91, Q5REX3, Q562A2	406	11	3872	3.4679802955665022	0.9999999999999458	0.9667950809255655	0.9667950809255655
