Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	0.29041626331074544	0.09746314617524574	Q9JHR7, P14735, Q24K02	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0009436~glyoxylate catabolic process	3	0.29041626331074544	0.09746314617524574	Q0IG34, Q9W3Z3, Q3LSM4	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0006533~aspartate catabolic process	3	0.29041626331074544	0.09746314617524574	Q28F67, P08906, Q55F21	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0007586~digestion	3	0.29041626331074544	0.09746314617524574	P00765, O97396, Q95029	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0020027~hemoglobin metabolic process	3	0.29041626331074544	0.09746314617524574	P04040, O62839, P04762	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0007042~lysosomal lumen acidification	3	0.29041626331074544	0.09746314617524574	Q9XW92, P38606, P50897	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	0.29041626331074544	0.09746314617524574	Q9VE51, Q9QXK7, Q9UKF6	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0006883~cellular sodium ion homeostasis	3	0.29041626331074544	0.09746314617524574	Q24048, P13607, P23685	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0061744~motor behavior	3	0.29041626331074544	0.09746314617524574	P51400, O08788, Q13131	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0015966~diadenosine tetraphosphate biosynthetic process	3	0.29041626331074544	0.09746314617524574	Q5RBL1, Q10039, Q04451	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:1902975~mitotic DNA replication initiation	3	0.29041626331074544	0.09746314617524574	Q9XYU1, P49717, Q26454	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
UP_SEQ_FEATURE	DOMAIN:Iso_dh	3	0.29041626331074544	0.09765917147244656	O88844, Q6XUZ5, Q06197	966	4	6857	5.323757763975155	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:Ldh_1_C	3	0.29041626331074544	0.09765917147244656	P04636, Q7YRU4, Q6DIY9	966	4	6857	5.323757763975155	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	METAL:Magnesium or manganese	3	0.29041626331074544	0.09765917147244656	O88844, Q6XUZ5, Q06197	966	4	6857	5.323757763975155	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:Ldh_1_N	3	0.29041626331074544	0.09765917147244656	P04636, Q7YRU4, Q6DIY9	966	4	6857	5.323757763975155	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:Ribosomal_L16	3	0.29041626331074544	0.09765917147244656	O96647, O61231, Q4R7Y2	966	4	6857	5.323757763975155	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:Lactamase_B	3	0.29041626331074544	0.09765917147244656	Q9QXK7, Q9UKF6, Q9C8L4	966	4	6857	5.323757763975155	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:Creatinase_N	3	0.29041626331074544	0.09765917147244656	Q1JPJ2, Q6P1B1, Q8RY11	966	4	6857	5.323757763975155	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:DUF1725	3	0.29041626331074544	0.09765917147244656	P08548, O00370, P11369	966	4	6857	5.323757763975155	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:Peptidase_M24_C	3	0.29041626331074544	0.09765917147244656	Q1JPJ2, Q6P1B1, Q8RY11	966	4	6857	5.323757763975155	1.0	1.0	0.9968895800933126
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	0.48402710551790895	0.09768174218461732	P39951, Q9BTC8, P23921, Q8BK67, P07742	917	13	6516	2.7329921986410532	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	5	0.48402710551790895	0.09768174218461732	Q9YHT1, Q9CQA3, Q18359, Q69BK3, Q68FU3	917	13	6516	2.7329921986410532	1.0	1.0	0.9936558287073751
INTERPRO	IPR014751:DNA repair protein XRCC4, C-terminal	4	0.3872216844143272	0.0977108000685587	P10587, Q86RN8, P35416, P05661	1024	8	7030	3.4326171874999996	1.0	1.0	0.9841269841269841
INTERPRO	IPR005824:KOW	4	0.3872216844143272	0.0977108000685587	Q56FH2, Q7ZV82, Q5UAP0, Q95WA0	1024	8	7030	3.4326171874999996	1.0	1.0	0.9841269841269841
INTERPRO	IPR014746:Glutamine synthetase/guanido kinase, catalytic domain	4	0.3872216844143272	0.0977108000685587	Q9VCD0, Q04831, H6VGI3, P19468	1024	8	7030	3.4326171874999996	1.0	1.0	0.9841269841269841
INTERPRO	IPR005814:Aminotransferase class-III	4	0.3872216844143272	0.0977108000685587	P80147, Q6DEB1, Q21217, Q940M2	1024	8	7030	3.4326171874999996	1.0	1.0	0.9841269841269841
UP_SEQ_FEATURE	DOMAIN:Acyl-CoA_dh_1	5	0.48402710551790895	0.09800727578182225	Q9H845, Q9D7B6, P51174, P79274, P0CZ23	966	13	6857	2.730132186653926	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:HTH psq-type	5	0.48402710551790895	0.09800727578182225	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	966	13	6857	2.730132186653926	1.0	1.0	0.9968895800933126
GOTERM_MF_DIRECT	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	4	0.3872216844143272	0.09861522887819575	P40939, P41938, P97852, P51659	959	8	6558	3.4191866527632953	1.0	1.0	0.9908906882591093
GOTERM_MF_DIRECT	GO:0003988~acetyl-CoA C-acyltransferase activity	4	0.3872216844143272	0.09861522887819575	P40939, O62742, Q07598, Q3T0R7	959	8	6558	3.4191866527632953	1.0	1.0	0.9908906882591093
UP_KW_BIOLOGICAL_PROCESS	KW-0313~Glucose metabolism	5	0.48402710551790895	0.09975393313304239	P36871, Q54UQ2, P12646, P26268, Q91XV4	536	15	4392	2.731343283582089	0.999999669405949	0.6952914337067208	0.6708093409705687
