name	term	lev	seq	value
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_95.85	0.157483585041995
"solute:cation symporter activity"	GO:0015370;GO:0015081;GO:0015294;GO:0015293	2	evm.TU.HiC_scaffold_57.288	1.6675090136245
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_78.96	0.0711500130649983
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_95.107	0.311445291811085
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_79.187	-0.0460274205007646
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_42.78	-0.102133901361699
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_96.130	-0.24946890795441
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_69.203	-0.0471869110544527
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_83.113	-0.207895623171433
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_56.322	-0.0395480718374217
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_14.105	-0.315780806643597
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_38.83	-0.20967413814542
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_5.184	0.0872317034718774
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_86.227	0.0191319810104018
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_2.109	-0.209232349915717
"P-element binding"	GO:0003693	3	evm.TU.HiC_scaffold_103.155	-0.235974861152504
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_56.124	0.780499097451103
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_79.192	1.9968205230556
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_62.90	2.53078958832064
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_62.91	1.94613736985669
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_86.105	0.275224497794859
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_16.157	0.0309567618689097
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_49.111	0.648709961848276
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_79.316	0.968733142702002
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_67.209	-0.111559294792854
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_15.279	-0.120181476154938
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_102.168	1.74971217905804
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_42.135	0.385784346634995
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_59.308	-0.125527466177036
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_77.210	1.50717865437673
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_27.178	-0.146091587506662
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_90.346	0.0251386845557685
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_84.66	0.264187175105714
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_51.119	-0.156739111641545
"carboxypeptidase activity"	GO:0004180	2	evm.TU.HiC_scaffold_79.389	0.282109560226765
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_60.90	0.0156664553243973
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_100.175	-0.223188636014793
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_95.217	-0.108150696207252
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_41.149	-0.0366042313176944
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_94.262	0.15716855679361
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_18.248	0.176737022462339
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_46.309	-0.011214210849426
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_16.282	1.94125676801352
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_92.359	-0.00518682840022946
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_45.221	0.135559006640774
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_74.314	0.0452649414826158
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_73.197	-0.00914319597728709
"cysteine-type endopeptidase activity"	GO:0004197	2	evm.TU.HiC_scaffold_99.134	0.00630407228038201
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_44.2	-0.622957193219215
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_13.14	0.285525641837373
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_5.28	-0.358615258193199
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_71.12	-0.020433424139747
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_47.23	-0.177031877773959
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_60.34	0.600349505003504
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_22.27	0.0117318035229257
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_6953.2	0.274652283070928
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_89.32	0.00212581066273219
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_31.24	-0.133714662750566
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_49.24	0.0283841219749994
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_68.58	0.0376594794936981
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_28.49	-0.248655131066786
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_28.50	0.33875554678155
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_61.19	0.257452247474822
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_84.76	-0.0478242331637897
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_37.10	0.0204519052511573
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_73.41	-0.169459322791462
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_89.67	-0.133374628425945
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_42.50	1.31683711233068
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_7.32	-0.536200899684595
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_78.86	0.527422491612887
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_31.55	0.694367797704246
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_15.116	-0.0455450205263631
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_29.80	-0.768009378608148
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_90.102	0.0479927549404342
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_21.103	0.332895871221363
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_90.111	-0.37351647638599
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_2.123	0.12796732306323
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_25.72	0.56550211864402
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_72.79	-0.17681642269073
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_29.93	-0.598938874257955
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_23.77	-0.130916305658478
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_18.129	-0.204030122413518
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_26.143	-0.0065414223664372
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_4.72	-1.01139604157168
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_78.137	-0.118541567077683
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_50.163	-0.141560798930665
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_45.112	-0.263801016370605
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_61.63	0.0280857321305157
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_44.39	-0.726006111763007
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_81.161	0.147212331390298
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_35.88	-0.178052155514076
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_32.95	0.701198223749024
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_66.90	-0.314984980058883
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_103.145	0.0969058498129771
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_34.65	-0.0210023819627292
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_11.115	-0.0225310236909795
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_98.66	-0.486401911268617
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_57.172	-0.00976905929400682
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_68.183	0.241420539984816
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_4.93	-0.245984612972496
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_49.147	0.0957778379101063
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_47.137	0.173151655429109
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_49.157	-0.252414598846465
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_86.142	0.206173595647187
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_81.219	0.0722086954562678
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_5.119	0.00145455457762587
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_35.134	-0.0445097361428697
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_27.155	-0.239516140527652
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_50.302	0.121305622643347
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_54.130	-0.207717989185966
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_77.196	-0.151889094528981
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_90.258	0.277131039587495
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_51.209	-0.442894713648137
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_1034.1	-0.153651385749902
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_29.239	-0.526908060382404
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_81.302	-0.146820684063932
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_8.138	0.0205291950310015
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_22.169	0.0153460978571614
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_54.161	-0.836022052423131
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_29.253	0.949258479367091
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_82.247	-0.0120698074921351
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_4.200	-0.105051440016918
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_29.281	-0.411024243878379
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_81.335	0.997342032003416
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_79.532	-0.361892686445614
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_78.294	-0.386055754476977
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_84.354	-0.169595629585859
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_21.323	-0.210220904121829
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_84.372	-0.124692282298258
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_51.285	0.0132597563085542
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_89.309	-0.0381529667153988
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_60.464	0.0408469166568251
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_14.187	0.236029527842335
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_86.4	-1.80098615306991
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_26.9	0.0480095517182135
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_5.15	-0.410974956887976
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_93.10	-0.22777770071214
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_21.41	-0.411623147574529
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_77.35	-0.0207872607551852
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_71.20	0.866580826928045
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_59.57	-0.218624103376654
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_29.49	-0.327967561266276
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_100.44	-0.103425400622287
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_94.64	-0.541504500845111
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_16.67	0.258826195807905
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_59.75	-1.10639711537868
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_77.59	-0.324355371886259
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_50.117	0.285523659472398
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_68.110	0.285480980343316
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_29.86	-0.865954019032358
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_49.81	-0.324271218824769
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_32.79	-0.24278941570405
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_55.104	-0.32427823689376
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_79.234	-0.185402800855673
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_25.117	-0.925142242934305
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_19.190	0.212351940811797
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_57.191	-0.0858295245687544
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_17.125	-0.255166238475176
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_47.138	-0.689856534284324
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_49.165	-0.619368031457763
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_61.89	-0.203717491161889
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_47.159	0.212571197013989
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_91.180	-0.596103254917095
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_83.142	0.221562175146272
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_26.272	-1.05581607965911
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_78.254	0.0912226375377049
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_101.131	-0.196313089826098
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_57.309	-1.40134499412237
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_58.242	0.616130057828635
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_77.237	-0.207092919159214
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_61.138	0.0404641891860548
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_29.254	-0.661080653543735
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_29.255	1.11112325328593
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_29.256	-0.381148584635538
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_21.299	0.245349908577509
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_15.385	-0.0846972395239599
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_4.236	-0.31015378621075
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_4.237	-1.67867854910249
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_78.12	-0.14222077496439
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_84.155	0.288304345103321
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_84.156	0.567345875153552
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_81.146	-0.404208378250886
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_35.85	-0.396424209727122
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_56.256	0.0481182094900029
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_56.258	0.106130786927693
"signaling receptor activity"	GO:0004888;GO:0038023;GO:0060089	2	evm.TU.HiC_scaffold_28.158	-0.186128913019777
